X,Y,Z,Omega,psi,U,V
0.480620155038760,0.279069767441860,0,-0.219848503410992,-0.034467469033677,-0.113087315906596,0.159686140292842
0.480620155038760,0.286821705426357,0,-0.250007149460114,-0.035699054045287,-0.117050284578309,0.158026715494239
0.480620155038760,0.294573643410853,0,-0.279618894219210,-0.036916941686930,-0.120986138904916,0.156152898415488
0.480620155038760,0.302325581395349,0,-0.308721185042184,-0.038119485193880,-0.124892541289815,0.154068530267301
0.480620155038760,0.310077519379845,0,-0.337346475759468,-0.039305065804055,-0.128767279286462,0.151776999847538
0.480620155038760,0.317829457364341,0,-0.365522154537210,-0.040472089376462,-0.132608240526098,0.149281276129221
0.480620155038760,0.325581395348837,0,-0.393270499392005,-0.041618983266665,-0.136413388268867,0.146583941945587
0.480620155038760,0.333333333333333,0,-0.420608657176642,-0.042744193466942,-0.140180737566905,0.143687228560676
0.480620155038760,0.341085271317829,0,-0.447548642029618,-0.043846182017272,-0.143908332022698,0.140593050948194
0.480620155038760,0.348837209302326,0,-0.474097349501212,-0.044923424692077,-0.147594221122021,0.137303043634962
0.480620155038760,0.356589147286822,0,-0.500256582826703,-0.045974408966632,-0.151236438118582,0.133818596997825
0.480620155038760,0.364341085271318,0,-0.526023088108275,-0.046997632266349,-0.154832978446776,0.130140893933765
0.480620155038760,0.372093023255814,0,-0.551388595486468,-0.047991600501582,-0.158381778639514,0.126270946852373
0.480620155038760,0.379844961240310,0,-0.576339863725257,-0.048954826890373,-0.161880695730131,0.122209634967141
0.480620155038760,0.387596899224806,0,-0.600858725997833,-0.049885831071430,-0.165327487120547,0.117957741887194
0.480620155038760,0.395348837209302,0,-0.624922135039070,-0.050783138509746,-0.168719790902452,0.113515993534001
0.480620155038760,0.403100775193798,0,-0.648502206222147,-0.051645280197549,-0.172055106623846,0.108885096427977
0.480620155038760,0.410852713178295,0,-0.671566257517993,-0.052470792653681,-0.175330776500344,0.104065776407747
0.480620155038760,0.418604651162791,0,-0.694076845704817,-0.053258218225044,-0.178543967078666,0.099058817860033
0.480620155038760,0.426356589147287,0,-0.715991798609162,-0.054006105694427,-0.181691651369329,0.093865103550526
0.480620155038760,0.434108527131783,0,-0.737264243578562,-0.054713011199748,-0.184770591476250,0.088485655155729
0.480620155038760,0.441860465116279,0,-0.757842632808170,-0.055377499470551,-0.187777321763196,0.082921674602327
0.480620155038760,0.449612403100775,0,-0.777670766569700,-0.055998145388458,-0.190708132610754,0.077174586324421
0.480620155038760,0.457364341085271,0,-0.796687815820812,-0.056573535879104,-0.193559054832811,0.071246080549127
0.480620155038760,0.465116279069767,0,-0.814828346107476,-0.057102272143958,-0.196325844838538,0.065138157718487
0.480620155038760,0.472868217054264,0,-0.832022345111727,-0.057582972241235,-0.199003970644796,0.058853174148936
0.480620155038760,0.480620155038760,0,-0.848195256643669,-0.058014274025854,-0.201588598864550,0.052393889019579
0.480620155038760,0.488372093023256,0,-0.863268024330622,-0.058394838459043,-0.204074582819847,0.045763512766273
0.480620155038760,0.496124031007752,0,-0.877157148718631,-0.058723353298749,-0.206456451952607,0.038965756939899
0.480620155038760,0.503875968992248,0,-0.889774761972435,-0.058998537182333,-0.208728402733585,0.032004885563814
0.480620155038760,0.511627906976744,0,-0.901028724838826,-0.059219144113231,-0.210884291298967,0.024885767996974
0.480620155038760,0.519379844961240,0,-0.910822751023404,-0.059383968363161,-0.212917628075050,0.017613933274826
0.480620155038760,0.527131782945736,0,-0.919056564618756,-0.059491849801107,-0.214821574684575,0.010195625859413
0.480620155038760,0.534883720930233,0,-0.925626096707809,-0.059541679659565,-0.216588943462818,0.002637862682864
0.480620155038760,0.542635658914729,0,-0.930423727741963,-0.059532406747485,-0.218212199947394,-0.005051508686701
0.480620155038760,0.550387596899225,0,-0.933338582748860,-0.059463044117709,-0.219683468742313,-0.012863750990578
0.480620155038760,0.558139534883721,0,-0.934256886845389,-0.059332676194695,-0.220994543193467,-0.020789177641767
0.480620155038760,0.565891472868217,0,-0.933062388899708,-0.059140466365583,-0.222136899348553,-0.028817092890247
0.480620155038760,0.573643410852713,0,-0.929636861479269,-0.058885665034351,-0.223101714708331,-0.036935732267868
0.480620155038760,0.581395348837209,0,-0.923860685412892,-0.058567618134732,-0.223879892306916,-0.045132203889267
0.480620155038760,0.589147286821705,0,-0.915613527351326,-0.058185776092655,-0.224462090684624,-0.053392431295303
0.480620155038760,0.596899224806202,0,-0.904775118594953,-0.057739703223233,-0.224838760336226,-0.061701098644364
0.480620155038760,0.604651162790698,0,-0.891226143126398,-0.057229087540544,-0.225000187228038,-0.070041599185049
0.480620155038760,0.612403100775194,0,-0.874849242192416,-0.056653750950723,-0.224936543976507,-0.078395988078909
0.480620155038760,0.620155038759690,0,-0.855530141871945,-0.056013659790053,-0.224637949266623,-0.086744940783060
0.480620155038760,0.627906976744186,0,-0.833158908791707,-0.055308935659787,-0.224094536057275,-0.095067718346665
0.480620155038760,0.635658914728682,0,-0.807631337452400,-0.054539866498407,-0.223296529069837,-0.103342141119513
0.480620155038760,0.643410852713178,0,-0.778850470454320,-0.053706917819831,-0.222234331982649,-0.111544572510929
0.480620155038760,0.651162790697674,0,-0.746728250213322,-0.052810744032899,-0.220898624654453,-0.119649914568006
0.480620155038760,0.658914728682170,0,-0.711187297497319,-0.051852199743266,-0.219280470571669,-0.127631617257623
0.480620155038760,0.666666666666667,0,-0.672162808264768,-0.050832350923860,-0.217371434554779,-0.135461703430017
0.480620155038760,0.674418604651163,0,-0.629604555843483,-0.049752485824476,-0.215163710566386,-0.143110811504531
0.480620155038760,0.682170542635659,0,-0.583478980469013,-0.048614125475095,-0.212650259236438,-0.150548257942351
0.480620155038760,0.689922480620155,0,-0.533771342655952,-0.047419033621629,-0.209824954458599,-0.157742121546709
0.480620155038760,0.697674418604651,0,-0.480487910888616,-0.046169225917202,-0.206682738117255,-0.164659351548686
0.480620155038760,0.705426356589147,0,-0.423658147817289,-0.044866978177457,-0.203219781679814,-0.171265901287049
0.480620155038760,0.713178294573643,0,-0.363336852706116,-0.043514833495193,-0.199433653038942,-0.177526889063619
0.480620155038760,0.720930232558139,0,-0.299606211520744,-0.042115607998500,-0.195323486620759,-0.183406787444345
0.480620155038760,0.728682170542636,0,-0.232577700037568,-0.040672395028247,-0.190890154397353,-0.188869641873515
0.480620155038760,0.736434108527132,0,-0.162393780016324,-0.039188567505881,-0.186136435066329,-0.193879318971082
0.480620155038760,0.744186046511628,0,-0.089229324155028,-0.037667778261917,-0.181067178300802,-0.198399784289874
0.480620155038760,0.751937984496124,0,-0.013292702617531,-0.036113958099763,-0.175689460645676,-0.202395408624361
0.480620155038760,0.759689922480620,0,0.065173537225039,-0.034531311379562,-0.170012729357944,-0.205831301193025
0.480620155038760,0.767441860465116,0,0.145892465193257,-0.032924308922906,-0.164048930278884,-0.208673667176707
0.480620155038760,0.775193798449612,0,0.228553100698349,-0.031297678062260,-0.157812615703185,-0.210890186201482
0.480620155038760,0.782945736434108,0,0.312811340742860,-0.029656389688901,-0.151321028192731,-0.212450407438438
0.480620155038760,0.790697674418605,0,0.398291531925638,-0.028005642190354,-0.144594156388003,-0.213326156064977
0.480620155038760,0.798449612403101,0,0.484588722655736,-0.026350842212391,-0.137654759111389,-0.213491944977835
0.480620155038760,0.806201550387597,0,0.571271616675815,-0.024697582231401,-0.130528354444309,-0.212925384773200
0.480620155038760,0.813953488372093,0,0.657886231238497,-0.023051614979416,-0.123243170998356,-0.211607584501314
0.480620155038760,0.821705426356589,0,0.743960243315789,-0.021418824825389,-0.115830059287904,-0.209523534695480
0.480620155038760,0.829457364341085,0,0.829007985635503,-0.019805196280957,-0.108322361939100,-0.206662465083528
0.480620155038760,0.837209302325581,0,0.912536031975641,-0.018216779865349,-0.100755742421153,-0.203018166029479
0.480620155038760,0.844961240310077,0,0.994049288751719,-0.016659655630257,-0.093167973036439,-0.198589271435122
0.480620155038760,0.852713178294574,0,1.073057488902984,-0.015139894709451,-0.085598684024782,-0.193379478949839
0.480620155038760,0.860465116279070,0,1.149081964570919,-0.013663519317273,-0.078089076786473,-0.187397742493135
0.480620155038760,0.868217054263566,0,1.221662560069690,-0.012236461672821,-0.070681605366591,-0.180658320139973
0.480620155038760,0.875968992248062,0,1.290364532965920,-0.010864522370393,-0.063419631422904,-0.173180962166803
0.480620155038760,0.883720930232558,0,1.354785287511421,-0.009553328749564,-0.056347058879369,-0.164990477155237
0.480620155038760,0.891472868217054,0,1.414560778355919,-0.008308293838652,-0.049507955292411,-0.156117660549548
0.480620155038760,0.899224806201550,0,1.469371428649804,-0.007134576451610,-0.042946167615210,-0.146596386005369
0.480620155038760,0.906976744186046,0,1.518947438834687,-0.006037043009923,-0.036704940432613,-0.136470474822468
0.480620155038760,0.914728682170543,0,1.563073248805778,-0.005020231638779,-0.030826545014411,-0.125774707242046
0.480620155038760,0.922480620155039,0,1.601591451602657,-0.004088319043052,-0.025351927209661,-0.114583290003659
0.480620155038760,0.930232558139535,0,1.634404685946289,-0.003245090635424,-0.020320382504652,-0.102881498830292
0.480620155038760,0.937984496124031,0,1.661479854720420,-0.002493914258888,-0.015769264314223,-0.090900075472531
0.480620155038760,0.945736434108527,0,1.682841215660885,-0.001837717970518,-0.011733735055853,-0.078237931265148
0.480620155038760,0.953488372093023,0,1.698591965104554,-0.001278971659214,-0.008246557327805,-0.066157082525947
0.480620155038760,0.961240310077519,0,1.708850084100930,-0.000819673957111,-0.005337950438009,-0.051572234911167
0.480620155038760,0.968992248062015,0,1.713921094811469,-0.000461340703672,-0.003035460192356,-0.042784789984925
0.480620155038760,0.976744186046512,0,1.713825103661370,-0.000205005447137,-0.001363987054836,-0.018287123866551
0.480620155038760,0.984496124031008,0,1.709295492321328,-0.000051203544756,-0.000345601081958,-0.034616618288166
0.480620155038760,0.992248062015504,0,1.705476702126031,0.000000000000000,0.000000000000000,0.042799870688961
0.488372093023256,0.000000000000000,0,1.732440869879247,0.000000000000000,0.000000000000000,-0.042695687790507
0.488372093023256,0.007751937984496,0,1.653077713687511,-0.000052058489189,-0.000183285476976,0.034624760972647
0.488372093023256,0.015503875968992,0,1.573641192650662,-0.000203453394482,-0.000712842336279,0.017557868537049
0.488372093023256,0.023255813953488,0,1.494555513215138,-0.000449406899937,-0.001568531989535,0.040743962424073
0.488372093023256,0.031007751937984,0,1.416425456291263,-0.000785158825369,-0.002730534875124,0.047708481246997
0.488372093023256,0.038759689922481,0,1.339317983717729,-0.001206002894686,-0.004179465722683,0.060032242217511
0.488372093023256,0.046511627906977,0,1.263497484379721,-0.001707290972428,-0.005896379108289,0.069483275369661
0.488372093023256,0.054263565891473,0,1.189103066584578,-0.002284449412003,-0.007862826654932,0.079219497926767
0.488372093023256,0.062015503875969,0,1.116288821748725,-0.002932988084991,-0.010060888451854,0.088050018276663
0.488372093023256,0.069767441860465,0,1.045165641525744,-0.003648510480278,-0.012473211610813,0.096446705224303
0.488372093023256,0.077519379844961,0,0.975828873504510,-0.004426721338037,-0.015083040540168,0.104247653550562
0.488372093023256,0.085271317829457,0,0.908348561386266,-0.005263433442996,-0.017874245035510,0.111534183259321
0.488372093023256,0.093023255813953,0,0.842776026815239,-0.006154572955423,-0.020831342962869,0.118295620002119
0.488372093023256,0.100775193798450,0,0.779143305408897,-0.007096183642822,-0.023939518614866,0.124557134449070
0.488372093023256,0.108527131782946,0,0.717465677575503,-0.008084429948950,-0.027184636095046,0.130330711718599
0.488372093023256,0.116279069767442,0,0.657742832975028,-0.009115599025915,-0.030553247993243,0.135633695529825
0.488372093023256,0.124031007751938,0,0.599960591043984,-0.010186101776226,-0.034032599352560,0.140481532166941
0.488372093023256,0.131782945736434,0,0.544092339227704,-0.011292472988392,-0.037610627154733,0.144890383058818
0.488372093023256,0.139534883720930,0,0.490100538493862,-0.012431370635809,-0.041275955546175,0.148875980832242
0.488372093023256,0.147286821705426,0,0.437938137210826,-0.013599574415794,-0.045017887102363,0.152453933729262
0.488372093023256,0.155038759689922,0,0.387549951793898,-0.014793983602927,-0.048826390451407,0.155639490090848
0.488372093023256,0.162790697674419,0,0.338873981083239,-0.016011614291515,-0.052692084606209,0.158447522334581
0.488372093023256,0.170542635658915,0,0.291842661015229,-0.017249596100385,-0.056606220365756,0.160892440097233
0.488372093023256,0.178294573643411,0,0.246384050541660,-0.018505168411773,-0.060560659151117,0.162988143138619
0.488372093023256,0.186046511627907,0,0.202422947434703,-0.019775676213850,-0.064547849637563,0.164747971354876
0.488372093023256,0.193798449612403,0,0.159881930572880,-0.021058565613853,-0.068560802534064,0.166184667715821
0.488372093023256,0.201550387596899,0,0.118682327333078,-0.022351379085774,-0.072593063845544,0.167310347537957
0.488372093023256,0.209302325581395,0,0.078745105030268,-0.023651750513268,-0.076638686933281,0.168136476007401
0.488372093023256,0.217054263565891,0,0.039991686339504,-0.024957400084833,-0.080692203665528,0.168673852574087
0.488372093023256,0.224806201550388,0,0.002344689294824,-0.026266129094547,-0.084748594925043,0.168932602063609
0.488372093023256,0.232558139534884,0,-0.034271406808438,-0.027575814697716,-0.088803260713306,0.168922171863151
0.488372093023256,0.240310077519380,0,-0.069929667656153,-0.028884404666798,-0.092851990063879,0.168651334713977
0.488372093023256,0.248062015503876,0,-0.104700179767361,-0.030189912188956,-0.096890930950001,0.168128196574680
0.488372093023256,0.255813953488372,0,-0.138649592911950,-0.031490410742591,-0.100916560344838,0.167360209053609
0.488372093023256,0.263565891472868,0,-0.171840725608061,-0.032784029086363,-0.104925654567286,0.166354185912651
0.488372093023256,0.271317829457364,0,-0.204332229843889,-0.034068946390372,-0.108915260022002,0.165116323167233
0.488372093023256,0.279069767441860,0,-0.236178310870625,-0.035343387535627,-0.112882664420042,0.163652222329534
0.488372093023256,0.286821705426357,0,-0.267428497687285,-0.036605618604496,-0.116825368545959,0.161966916369847
0.488372093023256,0.294573643410853,0,-0.298127459682137,-0.037853942581654,-0.120741058618739,0.160064898001198
0.488372093023256,0.302325581395349,0,-0.328314864807426,-0.039086695282117,-0.124627579277723,0.157950149925467
0.488372093023256,0.310077519379845,0,-0.358025274640737,-0.040302241520280,-0.128482907210321,0.155626176713819
0.488372093023256,0.317829457364341,0,-0.387288071724110,-0.041498971531467,-0.132305125426265,0.153096038030153
