X,Y,Z,Omega,psi,U,V
0.015503875968992,0.085271317829457,0,0.026850853434782,-0.000000990038005,-0.000169593261361,0.000100008960165
0.015503875968992,0.093023255813953,0,0.034104148143675,-0.000001838663817,-0.000246513840558,0.000118818956620
0.015503875968992,0.100775193798450,0,0.042299225582485,-0.000002830178376,-0.000335035925451,0.000136852236866
0.015503875968992,0.108527131782946,0,0.051411219005276,-0.000003958098899,-0.000434701750811,0.000153994442517
0.015503875968992,0.116279069767442,0,0.061406298150959,-0.000005215168227,-0.000544977729957,0.000170162196873
0.015503875968992,0.124031007751938,0,0.072243930753806,-0.000006593623455,-0.000665277030971,0.000185305473823
0.015503875968992,0.131782945736434,0,0.083878678659774,-0.000008085398451,-0.000794977133957,0.000199395593411
0.015503875968992,0.139534883720930,0,0.096261622930336,-0.000009682276985,-0.000933433486930,0.000212421490741
0.015503875968992,0.147286821705426,0,0.109341493273816,-0.000011376008413,-0.001079990108039,0.000224384822762
0.015503875968992,0.155038759689922,0,0.123065561052443,-0.000013158394612,-0.001233987780058,0.000235296974979
0.015503875968992,0.162790697674419,0,0.137380342449901,-0.000015021354594,-0.001394770332459,0.000245176419838
0.015503875968992,0.170542635658915,0,0.152232148462346,-0.000016956971584,-0.001561689394353,0.000254046750616
0.015503875968992,0.178294573643411,0,0.167567510744712,-0.000018957526230,-0.001734107917879,0.000261935075635
0.015503875968992,0.186046511627907,0,0.183333506459779,-0.000021015518784,-0.001911402708823,0.000268870754413
0.015503875968992,0.193798449612403,0,0.199478000747418,-0.000023123682458,-0.002092966153737,0.000274884380878
0.015503875968992,0.201550387596899,0,0.215949821923806,-0.000025274989739,-0.002278207296597,0.000280006974046
0.015503875968992,0.209302325581395,0,0.232698881790449,-0.000027462653092,-0.002466552390176,0.000284269334091
0.015503875968992,0.217054263565891,0,0.249676251290950,-0.000029680121222,-0.002657445025571,0.000287701536091
0.015503875968992,0.224806201550388,0,0.266834200058551,-0.000031921071861,-0.002850345926282,0.000290332538060
0.015503875968992,0.232558139534884,0,0.284126207042996,-0.000034179401914,-0.003044732479613,0.000292189885413
0.015503875968992,0.240310077519380,0,0.301506948311345,-0.000036449215624,-0.003240098067206,0.000293299497252
0.015503875968992,0.248062015503876,0,0.318932267223927,-0.000038724811369,-0.003435951247559,0.000293685522633
0.015503875968992,0.255813953488372,0,0.336359131448281,-0.000041000667582,-0.003631814835938,0.000293370256983
0.015503875968992,0.263565891472868,0,0.353745580656522,-0.000043271428225,-0.003827224920879,0.000292374110371
0.015503875968992,0.271317829457364,0,0.371050668228961,-0.000045531888201,-0.004021729851178,0.000290715620576
0.015503875968992,0.279069767441860,0,0.388234399839309,-0.000047776979014,-0.004214889222703,0.000288411504842
0.015503875968992,0.286821705426357,0,0.405257671409122,-0.000050001754969,-0.004406272890401,0.000285476744973
0.015503875968992,0.294573643410853,0,0.422082208579800,-0.000052201380139,-0.004595460027365,0.000281924701017
0.015503875968992,0.302325581395349,0,0.438670509550340,-0.000054371116319,-0.004782038249750,0.000277767249328
0.015503875968992,0.310077519379845,0,0.454985792861273,-0.000056506312123,-0.004965602823491,0.000273014941175
0.015503875968992,0.317829457364341,0,0.470991951464361,-0.000058602393385,-0.005145755966324,0.000267677178440
0.015503875968992,0.325581395348837,0,0.486653514199360,-0.000060654854974,-0.005322106256246,0.000261762403243
0.015503875968992,0.333333333333333,0,0.501935615600236,-0.000062659254130,-0.005494268155528,0.000255278298582
0.015503875968992,0.341085271317829,0,0.516803974770851,-0.000064611205378,-0.005661861657403,0.000248231997312
0.015503875968992,0.348837209302326,0,0.531224883902217,-0.000066506377098,-0.005824512060815,0.000240630296970
0.015503875968992,0.356589147286822,0,0.545165206848266,-0.000068340489770,-0.005981849876948,0.000232479878136
0.015503875968992,0.364341085271318,0,0.558592388033094,-0.000070109315917,-0.006133510869712,0.000223787524183
0.015503875968992,0.372093023255814,0,0.571474471828870,-0.000071808681753,-0.006279136230947,0.000214560340384
0.015503875968992,0.379844961240310,0,0.583780132418802,-0.000073434470519,-0.006418372889759,0.000204805970487
0.015503875968992,0.387596899224806,0,0.595478714043150,-0.000074982627488,-0.006550873954143,0.000194532808983
0.015503875968992,0.395348837209302,0,0.606540281417307,-0.000076449166580,-0.006676299281884,0.000183750207369
0.015503875968992,0.403100775193798,0,0.616935680009091,-0.000077830178564,-0.006794316176602,0.000172468672827
0.015503875968992,0.410852713178295,0,0.626636605766862,-0.000079121840754,-0.006904600203758,0.000160700057803
0.015503875968992,0.418604651162791,0,0.635615683800679,-0.000080320428142,-0.007006836120487,0.000148457739052
0.015503875968992,0.426356589147287,0,0.643846555434987,-0.000081422325864,-0.007100718912127,0.000135756784791
0.015503875968992,0.434108527131783,0,0.651303972973033,-0.000082424042924,-0.007185954927504,0.000122614108651
0.015503875968992,0.441860465116279,0,0.657963901440170,-0.000083322227048,-0.007262263104134,0.000109048609208
0.015503875968992,0.449612403100775,0,0.663803626505310,-0.000084113680561,-0.007329376273773,0.000095081293907
0.015503875968992,0.457364341085271,0,0.668801867716908,-0.000084795377162,-0.007387042537973,0.000080735386276
0.015503875968992,0.465116279069767,0,0.672938896132104,-0.000085364479463,-0.007435026702630,0.000066036415388
0.015503875968992,0.472868217054264,0,0.676196655364984,-0.000085818357145,-0.007473111759861,0.000051012286588
0.015503875968992,0.480620155038760,0,0.678558885032578,-0.000086154605593,-0.007501100404971,0.000035693332578
0.015503875968992,0.488372093023256,0,0.680011245535295,-0.000086371064842,-0.007518816575724,0.000020112344057
0.015503875968992,0.496124031007752,0,0.680541443072301,-0.000086465838684,-0.007526107000666,0.000004304579145
0.015503875968992,0.503875968992248,0,0.680139353762163,-0.000086437313759,-0.007522842742830,-0.000011692249011
0.015503875968992,0.511627906976744,0,0.678797145715166,-0.000086284178470,-0.007508920724817,-0.000027838007013
0.015503875968992,0.519379844961240,0,0.676509397886514,-0.000086005441532,-0.007484265220981,-0.000044090198760
0.015503875968992,0.527131782945736,0,0.673273214529438,-0.000085600449993,-0.007448829302239,-0.000060404046072
0.015503875968992,0.534883720930233,0,0.669088334064508,-0.000085068906535,-0.007402596218956,-0.000076732592521
0.015503875968992,0.542635658914729,0,0.663957231186457,-0.000084410885884,-0.007345580707324,-0.000093026830462
0.015503875968992,0.550387596899225,0,0.657885211043085,-0.000083626850144,-0.007277830204764,-0.000109235851090
0.015503875968992,0.558139534883721,0,0.650880494342463,-0.000082717662879,-0.007199425960065,-0.000125307017168
0.015503875968992,0.565891472868217,0,0.642954292275146,-0.000081684601768,-0.007110484024302,-0.000141186157891
0.015503875968992,0.573643410852713,0,0.634120870177546,-0.000080529369675,-0.007011156108987,-0.000156817785142
0.015503875968992,0.581395348837209,0,0.624397598911197,-0.000079254103949,-0.006901630298473,-0.000172145330219
0.015503875968992,0.589147286821705,0,0.613804992990393,-0.000077861383824,-0.006782131604281,-0.000187111399870
0.015503875968992,0.596899224806202,0,0.602366734557572,-0.000076354235761,-0.006652922349843,-0.000201658050296
0.015503875968992,0.604651162790698,0,0.590109682381620,-0.000074736136596,-0.006514302375045,-0.000215727077559
0.015503875968992,0.612403100775194,0,0.577063865138718,-0.000073011014388,-0.006366609051026,-0.000229260322612
0.015503875968992,0.620155038759690,0,0.563262458327934,-0.000071183246844,-0.006210217096819,-0.000242199989012
0.015503875968992,0.627906976744186,0,0.548741744273873,-0.000069257657242,-0.006045538190710,-0.000254488971135
0.015503875968992,0.635658914728682,0,0.533541054775471,-0.000067239507778,-0.005873020370571,-0.000266071190596
0.015503875968992,0.643410852713178,0,0.517702696072512,-0.000065134490279,-0.005693147218843,-0.000276891938382
0.015503875968992,0.651162790697674,0,0.501271855918417,-0.000062948714250,-0.005506436829454,-0.000286898220110
0.015503875968992,0.658914728682170,0,0.484296492667817,-0.000060688692242,-0.005313440555479,-0.000296039101708
0.015503875968992,0.666666666666667,0,0.466827206408841,-0.000058361322549,-0.005114741538057,-0.000304266052761
0.015503875968992,0.674418604651163,0,0.448917092290893,-0.000055973869257,-0.004910953018682,-0.000311533284740
0.015503875968992,0.682170542635659,0,0.430621576316886,-0.000053533939706,-0.004702716438658,-0.000317798081351
0.015503875968992,0.689922480620155,0,0.411998233981936,-0.000051049459425,-0.004490699331110,-0.000323021118329
0.015503875968992,0.697674418604651,0,0.393106592245711,-0.000048528644637,-0.004275593012453,-0.000327166770095
0.015503875968992,0.705426356589147,0,0.374007915419796,-0.000045979972454,-0.004058110081678,-0.000330203400936
0.015503875968992,0.713178294573643,0,0.354764975631224,-0.000043412148870,-0.003838981737039,-0.000332103638588
0.015503875968992,0.720930232558139,0,0.335441808584694,-0.000040834074715,-0.003618954920834,-0.000332844628460
0.015503875968992,0.728682170542636,0,0.316103455384614,-0.000038254809712,-0.003398789303760,-0.000332408267169
0.015503875968992,0.736434108527132,0,0.296815691188912,-0.000035683534818,-0.003179254120851,-0.000330781414573
0.015503875968992,0.744186046511628,0,0.277644741443667,-0.000033129512989,-0.002961124871129,-0.000327956084129
0.015503875968992,0.751937984496124,0,0.258656986384431,-0.000030602048563,-0.002745179892788,-0.000323929612184
0.015503875968992,0.759689922480620,0,0.239918654378573,-0.000028110445408,-0.002532196824867,-0.000318704807722
0.015503875968992,0.767441860465116,0,0.221495504513781,-0.000025663963970,-0.002322948964847,-0.000312290085201
0.015503875968992,0.775193798449612,0,0.203452498599677,-0.000023271777350,-0.002118201529356,-0.000304699584473
0.015503875968992,0.782945736434108,0,0.185853462428495,-0.000020942926481,-0.001918707821906,-0.000295953283377
0.015503875968992,0.790697674418605,0,0.168760735720232,-0.000018686274440,-0.001725205307319,-0.000286077110599
0.015503875968992,0.798449612403101,0,0.152234809636465,-0.000016510459847,-0.001538411586728,-0.000275103068827
0.015503875968992,0.806201550387597,0,0.136333950059231,-0.000014423849236,-0.001359020259765,-0.000263069381377
0.015503875968992,0.813953488372093,0,0.121113803964131,-0.000012434488138,-0.001187696651048,-0.000250020679045
0.015503875968992,0.821705426356589,0,0.106626985129351,-0.000010550050492,-0.001025073366162,-0.000236008249693
0.015503875968992,0.829457364341085,0,0.092922634063035,-0.000008777785795,-0.000871745627079,-0.000221090377489
0.015503875968992,0.837209302325581,0,0.080045945337089,-0.000007124463148,-0.000728266317692,-0.000205332812380
0.015503875968992,0.844961240310077,0,0.068037653407898,-0.000005596311027,-0.000595140645594,-0.000188809408044
0.015503875968992,0.852713178294574,0,0.056933465391992,-0.000004198951201,-0.000472820295072,-0.000171603017158
0.015503875968992,0.860465116279070,0,0.046763426043230,-0.000002937324617,-0.000361696906446,-0.000153806660504
0.015503875968992,0.868217054263566,0,0.037551196247065,-0.000001815606353,-0.000262094666030,-0.000135525257561
0.015503875968992,0.875968992248062,0,0.029313221630603,-0.000000837105718,-0.000174261726054,-0.000116877609122
0.015503875968992,0.883720930232558,0,0.022057762422352,-0.000000004146198,-0.000098360091140,-0.000098000041713
0.015503875968992,0.891472868217054,0,0.015783749734091,0.000000682081887,-0.000034453503622,-0.000079048839780
0.015503875968992,0.899224806201550,0,0.010479427873938,0.000001221705742,0.000017507269317,-0.000060210109768
0.015503875968992,0.906976744186046,0,0.006120739074263,0.000001616404699,0.000057702497783,-0.000041695985204
0.015503875968992,0.914728682170543,0,0.002669411114058,0.000001869713132,0.000086465822561,-0.000023784503809
0.015503875968992,0.922480620155039,0,0.000070729381095,0.000001987416284,0.000104311937722,-0.000006755929786
0.015503875968992,0.930232558139535,0,-0.001748963331952,0.000001978072199,0.000111970765288,0.000008885254893
0.015503875968992,0.937984496124031,0,-0.002884848512978,0.000001853703224,0.000110429047344,0.000022917075456
0.015503875968992,0.945736434108527,0,-0.003455759264587,0.000001630710409,0.000100979380206,0.000033975195566
0.015503875968992,0.953488372093023,0,-0.003604556378693,0.000001331064827,0.000085274275896,0.000043159974036
0.015503875968992,0.961240310077519,0,-0.003493730081511,0.000000983795117,0.000065377303148,0.000044457325052
0.015503875968992,0.968992248062015,0,-0.003289277423339,0.000000626639048,0.000043792734410,0.000049727868242
0.015503875968992,0.976744186046512,0,-0.003118287113674,0.000000307207331,0.000023441897384,0.000023445922406
0.015503875968992,0.984496124031008,0,-0.002940090485045,0.000000081397063,0.000007576708566,0.000054627999650
0.015503875968992,0.992248062015504,0,-0.002838214040196,0.000000000000000,0.000000000000000,-0.000068440684291
0.023255813953488,0.000000000000000,0,-0.006299792379213,0.000000000000000,0.000000000000000,0.000129010670698
0.023255813953488,0.007751937984496,0,-0.003256990960503,0.000000190609846,0.000013319140216,-0.000107901779182
0.023255813953488,0.015503875968992,0,-0.000188880071044,0.000000583186782,0.000038227230305,-0.000030998617716
0.023255813953488,0.023255813953488,0,0.002730980838194,0.000001017270233,0.000062838400110,-0.000062637013123
0.023255813953488,0.031007751937984,0,0.005640398200781,0.000001368359903,0.000078343361600,-0.000031990313380
0.023255813953488,0.038759689922481,0,0.008707263518704,0.000001545294595,0.000078109436161,-0.000010016302171
0.023255813953488,0.046511627906977,0,0.012098380890473,0.000001484481900,0.000057301116441,0.000025726543536
0.023255813953488,0.054263565891473,0,0.015958569281172,0.000001143777699,0.000012558154396,0.000063057504994
0.023255813953488,0.062015503875969,0,0.020403658667276,0.000000497267083,-0.000058294748816,0.000103904549084
0.023255813953488,0.069767441860465,0,0.025520293106352,-0.000000468840065,-0.000156498976431,0.000145497780911
0.023255813953488,0.077519379844961,0,0.031368679480370,-0.000001759330761,-0.000282569993078,0.000187386252015
0.023255813953488,0.085271317829457,0,0.037986345605280,-0.000003372333272,-0.000436464863573,0.000228627090331
0.023255813953488,0.093023255813953,0,0.045391944036253,-0.000005301074505,-0.000617715113882,0.000268760727405
0.023255813953488,0.100775193798450,0,0.053588726902396,-0.000007535201321,-0.000825531269058,0.000307365332902
0.023255813953488,0.108527131782946,0,0.062567554038601,-0.000010061779397,-0.001058884868915,0.000344172930099
